1.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.4962 	EXP 	TopText: height = 0.06
15.4962 	EXP 	TopText: height = 0.06
15.4962 	EXP 	TopText: text = '$0.00'
15.4962 	EXP 	BottomText: height = 0.06
15.4962 	EXP 	BottomText: height = 0.06
15.4962 	EXP 	BottomText: height = 0.06
15.4962 	EXP 	BottomText: text = '$0.84'
15.4962 	EXP 	Win: height = 0.03
15.4962 	EXP 	Win: height = 0.03
15.4962 	EXP 	Win: height = 0.03
15.4962 	EXP 	Win: text = 'Total\n$10.00'
15.4962 	EXP 	LeftHalf: autoDraw = True
15.4962 	EXP 	RightHalf: autoDraw = True
15.4962 	EXP 	Safe: autoDraw = True
15.4962 	EXP 	Top: autoDraw = True
15.4962 	EXP 	Bottom: autoDraw = True
15.4962 	EXP 	SafeText: autoDraw = True
15.4962 	EXP 	TopText: autoDraw = True
15.4962 	EXP 	BottomText: autoDraw = True
15.4962 	EXP 	Total: autoDraw = True
15.4962 	EXP 	Win: autoDraw = True
16.3623 	DATA 	Keypress: right
16.3644 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
16.3645 	EXP 	New trial (rep=0, index=0): None
16.3791 	EXP 	LeftHalf: autoDraw = False
16.3791 	EXP 	RightHalf: autoDraw = False
16.3791 	EXP 	Safe: autoDraw = False
16.3791 	EXP 	Top: autoDraw = False
16.3791 	EXP 	Bottom: autoDraw = False
16.3791 	EXP 	SafeText: autoDraw = False
16.3791 	EXP 	TopText: autoDraw = False
16.3791 	EXP 	BottomText: autoDraw = False
16.3791 	EXP 	Total: autoDraw = False
16.3791 	EXP 	Win: autoDraw = False
16.3791 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
16.3791 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
16.3791 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
16.3791 	EXP 	SafeText_2: height = 0.06
16.3791 	EXP 	SafeText_2: height = 0.06
16.3791 	EXP 	SafeText_2: height = 0.06
16.3791 	EXP 	SafeText_2: text = '$0.20'
16.3791 	EXP 	TopText_2: height = 0.06
16.3791 	EXP 	TopText_2: height = 0.06
16.3791 	EXP 	TopText_2: height = 0.06
16.3791 	EXP 	TopText_2: text = '$0.00'
16.3791 	EXP 	BottomText_2: height = 0.06
16.3791 	EXP 	BottomText_2: height = 0.06
16.3791 	EXP 	BottomText_2: height = 0.06
16.3791 	EXP 	BottomText_2: text = '$0.84'
16.3791 	EXP 	Win_2: height = 0.03
16.3791 	EXP 	Win_2: height = 0.03
16.3791 	EXP 	Win_2: height = 0.03
16.3791 	EXP 	Win_2: text = 'Total\n$10.00'
16.3791 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
16.3791 	EXP 	WinMsg: text = ''
16.3791 	EXP 	LeftHalf_2: autoDraw = True
16.3791 	EXP 	RightHalf_2: autoDraw = True
16.3791 	EXP 	Safe_2: autoDraw = True
16.3791 	EXP 	Top_2: autoDraw = True
16.3791 	EXP 	Bottom_2: autoDraw = True
16.3791 	EXP 	SafeText_2: autoDraw = True
16.3791 	EXP 	TopText_2: autoDraw = True
16.3791 	EXP 	BottomText_2: autoDraw = True
16.3791 	EXP 	Total_2: autoDraw = True
16.3791 	EXP 	Win_2: autoDraw = True
16.3791 	EXP 	WinMsg: autoDraw = True
16.3791 	EXP 	WinMsg: height = 0.04
16.3791 	EXP 	WinMsg: height = 0.04
16.3791 	EXP 	WinMsg: height = 0.04
16.3791 	EXP 	WinMsg: text = ''
18.3928 	EXP 	LeftHalf_2: autoDraw = False
18.3928 	EXP 	RightHalf_2: autoDraw = False
18.3928 	EXP 	Safe_2: autoDraw = False
18.3928 	EXP 	Top_2: autoDraw = False
18.3928 	EXP 	Bottom_2: autoDraw = False
18.3928 	EXP 	SafeText_2: autoDraw = False
18.3928 	EXP 	TopText_2: autoDraw = False
18.3928 	EXP 	BottomText_2: autoDraw = False
18.3928 	EXP 	Total_2: autoDraw = False
18.3928 	EXP 	Win_2: autoDraw = False
18.3928 	EXP 	WinMsg: autoDraw = False
18.3928 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
18.3928 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
18.3928 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
18.3928 	EXP 	SafeText_3: height = 0.06
18.3928 	EXP 	SafeText_3: height = 0.06
18.3928 	EXP 	SafeText_3: height = 0.06
18.3928 	EXP 	SafeText_3: text = '$0.20'
18.3928 	EXP 	TopText_3: height = 0.06
18.3928 	EXP 	TopText_3: height = 0.06
18.3928 	EXP 	TopText_3: height = 0.06
18.3928 	EXP 	TopText_3: text = '$0.00'
18.3928 	EXP 	BottomText_3: height = 0.06
18.3928 	EXP 	BottomText_3: height = 0.06
18.3928 	EXP 	BottomText_3: height = 0.06
18.3928 	EXP 	BottomText_3: text = '$0.84'
18.3928 	EXP 	Win_3: height = 0.03
18.3928 	EXP 	Win_3: height = 0.03
18.3928 	EXP 	Win_3: height = 0.03
18.3928 	EXP 	Win_3: text = 'Total\n$10.84'
18.3928 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
18.3928 	EXP 	WinMsg_2: height = 0.04
18.3928 	EXP 	WinMsg_2: height = 0.04
18.3928 	EXP 	WinMsg_2: height = 0.04
18.3928 	EXP 	WinMsg_2: text = 'You won $0.84!'
18.3928 	EXP 	LeftHalf_3: autoDraw = True
18.3928 	EXP 	RightHalf_3: autoDraw = True
18.3928 	EXP 	Safe_3: autoDraw = True
18.3928 	EXP 	Top_3: autoDraw = True
18.3928 	EXP 	Bottom_3: autoDraw = True
18.3928 	EXP 	SafeText_3: autoDraw = True
18.3928 	EXP 	TopText_3: autoDraw = True
18.3928 	EXP 	BottomText_3: autoDraw = True
18.3928 	EXP 	Total_3: autoDraw = True
18.3928 	EXP 	Win_3: autoDraw = True
18.3928 	EXP 	WinMsg_2: autoDraw = True
20.1486 	DATA 	Keypress: left
20.3695 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
20.3698 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
20.3753 	EXP 	LeftHalf_3: autoDraw = False
20.3753 	EXP 	RightHalf_3: autoDraw = False
20.3753 	EXP 	Safe_3: autoDraw = False
20.3753 	EXP 	Top_3: autoDraw = False
20.3753 	EXP 	Bottom_3: autoDraw = False
20.3753 	EXP 	SafeText_3: autoDraw = False
20.3753 	EXP 	TopText_3: autoDraw = False
20.3753 	EXP 	BottomText_3: autoDraw = False
20.3753 	EXP 	Total_3: autoDraw = False
20.3753 	EXP 	Win_3: autoDraw = False
20.3753 	EXP 	WinMsg_2: autoDraw = False
20.3753 	EXP 	Cross: autoDraw = True
21.9713 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -2.52), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.73), ('Rating', 1)])
22.0018 	EXP 	Cross: autoDraw = False
22.0018 	EXP 	Cross: autoDraw = False
22.0018 	EXP 	SafeText: height = 0.06
22.0018 	EXP 	SafeText: height = 0.06
22.0018 	EXP 	SafeText: height = 0.06
22.0018 	EXP 	SafeText: text = '$-0.60'
22.0018 	EXP 	TopText: height = 0.06
22.0018 	EXP 	TopText: height = 0.06
22.0018 	EXP 	TopText: height = 0.06
22.0018 	EXP 	TopText: text = '$-2.52'
22.0018 	EXP 	BottomText: height = 0.06
22.0018 	EXP 	BottomText: height = 0.06
22.0018 	EXP 	BottomText: height = 0.06
22.0018 	EXP 	BottomText: text = '$0.00'
22.0018 	EXP 	Win: height = 0.03
22.0018 	EXP 	Win: height = 0.03
22.0018 	EXP 	Win: height = 0.03
22.0018 	EXP 	Win: text = 'Total\n$10.84'
22.0018 	EXP 	LeftHalf: autoDraw = True
22.0018 	EXP 	RightHalf: autoDraw = True
22.0018 	EXP 	Safe: autoDraw = True
22.0018 	EXP 	Top: autoDraw = True
22.0018 	EXP 	Bottom: autoDraw = True
22.0018 	EXP 	SafeText: autoDraw = True
22.0018 	EXP 	TopText: autoDraw = True
22.0018 	EXP 	BottomText: autoDraw = True
22.0018 	EXP 	Total: autoDraw = True
22.0018 	EXP 	Win: autoDraw = True
22.4452 	DATA 	Keypress: left
22.4478 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
22.4479 	EXP 	New trial (rep=0, index=0): None
22.4696 	EXP 	LeftHalf: autoDraw = False
22.4696 	EXP 	RightHalf: autoDraw = False
22.4696 	EXP 	Safe: autoDraw = False
22.4696 	EXP 	Top: autoDraw = False
22.4696 	EXP 	Bottom: autoDraw = False
22.4696 	EXP 	SafeText: autoDraw = False
22.4696 	EXP 	TopText: autoDraw = False
22.4696 	EXP 	BottomText: autoDraw = False
22.4696 	EXP 	Total: autoDraw = False
22.4696 	EXP 	Win: autoDraw = False
22.4696 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
22.4696 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
22.4696 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
22.4696 	EXP 	SafeText_2: height = 0.06
22.4696 	EXP 	SafeText_2: height = 0.06
22.4696 	EXP 	SafeText_2: height = 0.06
22.4696 	EXP 	SafeText_2: text = '$-0.60'
22.4696 	EXP 	TopText_2: height = 0.06
22.4696 	EXP 	TopText_2: height = 0.06
22.4696 	EXP 	TopText_2: height = 0.06
22.4696 	EXP 	TopText_2: text = '$-2.52'
22.4696 	EXP 	BottomText_2: height = 0.06
22.4696 	EXP 	BottomText_2: height = 0.06
22.4696 	EXP 	BottomText_2: height = 0.06
22.4696 	EXP 	BottomText_2: text = '$0.00'
22.4696 	EXP 	Win_2: height = 0.03
22.4696 	EXP 	Win_2: height = 0.03
22.4696 	EXP 	Win_2: height = 0.03
22.4696 	EXP 	Win_2: text = 'Total\n$10.24'
22.4696 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
22.4696 	EXP 	WinMsg: height = 0.04
22.4696 	EXP 	WinMsg: height = 0.04
22.4696 	EXP 	WinMsg: height = 0.04
22.4696 	EXP 	WinMsg: text = 'You lost $-0.60!'
22.4696 	EXP 	LeftHalf_2: autoDraw = True
22.4696 	EXP 	RightHalf_2: autoDraw = True
22.4696 	EXP 	Safe_2: autoDraw = True
22.4696 	EXP 	Top_2: autoDraw = True
22.4696 	EXP 	Bottom_2: autoDraw = True
22.4696 	EXP 	SafeText_2: autoDraw = True
22.4696 	EXP 	TopText_2: autoDraw = True
22.4696 	EXP 	BottomText_2: autoDraw = True
22.4696 	EXP 	Total_2: autoDraw = True
22.4696 	EXP 	Win_2: autoDraw = True
22.4696 	EXP 	WinMsg: autoDraw = True
24.4850 	EXP 	LeftHalf_2: autoDraw = False
24.4850 	EXP 	RightHalf_2: autoDraw = False
24.4850 	EXP 	Safe_2: autoDraw = False
24.4850 	EXP 	Top_2: autoDraw = False
24.4850 	EXP 	Bottom_2: autoDraw = False
24.4850 	EXP 	SafeText_2: autoDraw = False
24.4850 	EXP 	TopText_2: autoDraw = False
24.4850 	EXP 	BottomText_2: autoDraw = False
24.4850 	EXP 	Total_2: autoDraw = False
24.4850 	EXP 	Win_2: autoDraw = False
24.4850 	EXP 	WinMsg: autoDraw = False
24.4850 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
24.4850 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.4850 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
24.4850 	EXP 	SafeText_3: height = 0.06
24.4850 	EXP 	SafeText_3: height = 0.06
24.4850 	EXP 	SafeText_3: height = 0.06
24.4850 	EXP 	SafeText_3: text = '$-0.60'
24.4850 	EXP 	TopText_3: height = 0.06
24.4850 	EXP 	TopText_3: height = 0.06
24.4850 	EXP 	TopText_3: height = 0.06
24.4850 	EXP 	TopText_3: text = '$-2.52'
24.4850 	EXP 	BottomText_3: height = 0.06
24.4850 	EXP 	BottomText_3: height = 0.06
24.4850 	EXP 	BottomText_3: height = 0.06
24.4850 	EXP 	BottomText_3: text = '$0.00'
24.4850 	EXP 	Win_3: height = 0.03
24.4850 	EXP 	Win_3: height = 0.03
24.4850 	EXP 	Win_3: height = 0.03
24.4850 	EXP 	Win_3: text = 'Total\n$10.24'
24.4850 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.4850 	EXP 	WinMsg_2: height = 0.04
24.4850 	EXP 	WinMsg_2: height = 0.04
24.4850 	EXP 	WinMsg_2: height = 0.04
24.4850 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
24.4850 	EXP 	LeftHalf_3: autoDraw = True
24.4850 	EXP 	RightHalf_3: autoDraw = True
24.4850 	EXP 	Safe_3: autoDraw = True
24.4850 	EXP 	Top_3: autoDraw = True
24.4850 	EXP 	Bottom_3: autoDraw = True
24.4850 	EXP 	SafeText_3: autoDraw = True
24.4850 	EXP 	TopText_3: autoDraw = True
24.4850 	EXP 	BottomText_3: autoDraw = True
24.4850 	EXP 	Total_3: autoDraw = True
24.4850 	EXP 	Win_3: autoDraw = True
24.4850 	EXP 	WinMsg_2: autoDraw = True
26.4514 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
26.4517 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
26.4686 	EXP 	LeftHalf_3: autoDraw = False
26.4686 	EXP 	RightHalf_3: autoDraw = False
26.4686 	EXP 	Safe_3: autoDraw = False
26.4686 	EXP 	Top_3: autoDraw = False
26.4686 	EXP 	Bottom_3: autoDraw = False
26.4686 	EXP 	SafeText_3: autoDraw = False
26.4686 	EXP 	TopText_3: autoDraw = False
26.4686 	EXP 	BottomText_3: autoDraw = False
26.4686 	EXP 	Total_3: autoDraw = False
26.4686 	EXP 	Win_3: autoDraw = False
26.4686 	EXP 	WinMsg_2: autoDraw = False
26.4686 	EXP 	Cross: autoDraw = True
28.0495 	DATA 	Keypress: right
28.1875 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -1.2), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.98), ('Rating', 0)])
28.2080 	EXP 	Cross: autoDraw = False
28.2080 	EXP 	Cross: autoDraw = False
28.2080 	EXP 	SafeText: text = '$-0.60'
28.2080 	EXP 	TopText: height = 0.06
28.2080 	EXP 	TopText: height = 0.06
28.2080 	EXP 	TopText: height = 0.06
28.2080 	EXP 	TopText: text = '$-1.20'
28.2080 	EXP 	BottomText: text = '$0.00'
28.2080 	EXP 	Win: height = 0.03
28.2080 	EXP 	Win: height = 0.03
28.2080 	EXP 	Win: height = 0.03
28.2080 	EXP 	Win: text = 'Total\n$10.24'
28.2080 	EXP 	LeftHalf: autoDraw = True
28.2080 	EXP 	RightHalf: autoDraw = True
28.2080 	EXP 	Safe: autoDraw = True
28.2080 	EXP 	Top: autoDraw = True
28.2080 	EXP 	Bottom: autoDraw = True
28.2080 	EXP 	SafeText: autoDraw = True
28.2080 	EXP 	TopText: autoDraw = True
28.2080 	EXP 	BottomText: autoDraw = True
28.2080 	EXP 	Total: autoDraw = True
28.2080 	EXP 	Win: autoDraw = True
28.5704 	DATA 	Keypress: right
28.5734 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.5735 	EXP 	New trial (rep=0, index=0): None
28.5877 	EXP 	LeftHalf: autoDraw = False
28.5877 	EXP 	RightHalf: autoDraw = False
28.5877 	EXP 	Safe: autoDraw = False
28.5877 	EXP 	Top: autoDraw = False
28.5877 	EXP 	Bottom: autoDraw = False
28.5877 	EXP 	SafeText: autoDraw = False
28.5877 	EXP 	TopText: autoDraw = False
28.5877 	EXP 	BottomText: autoDraw = False
28.5877 	EXP 	Total: autoDraw = False
28.5877 	EXP 	Win: autoDraw = False
28.5877 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
28.5877 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
28.5877 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
28.5877 	EXP 	SafeText_2: text = '$-0.60'
28.5877 	EXP 	TopText_2: height = 0.06
28.5877 	EXP 	TopText_2: height = 0.06
28.5877 	EXP 	TopText_2: height = 0.06
28.5877 	EXP 	TopText_2: text = '$-1.20'
28.5877 	EXP 	BottomText_2: text = '$0.00'
28.5877 	EXP 	Win_2: text = 'Total\n$10.24'
28.5877 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
28.5877 	EXP 	WinMsg: height = 0.04
28.5877 	EXP 	WinMsg: height = 0.04
28.5877 	EXP 	WinMsg: height = 0.04
28.5877 	EXP 	WinMsg: text = ''
28.5877 	EXP 	LeftHalf_2: autoDraw = True
28.5877 	EXP 	RightHalf_2: autoDraw = True
28.5877 	EXP 	Safe_2: autoDraw = True
28.5877 	EXP 	Top_2: autoDraw = True
28.5877 	EXP 	Bottom_2: autoDraw = True
28.5877 	EXP 	SafeText_2: autoDraw = True
28.5877 	EXP 	TopText_2: autoDraw = True
28.5877 	EXP 	BottomText_2: autoDraw = True
28.5877 	EXP 	Total_2: autoDraw = True
28.5877 	EXP 	Win_2: autoDraw = True
28.5877 	EXP 	WinMsg: autoDraw = True
30.5941 	EXP 	LeftHalf_2: autoDraw = False
30.5941 	EXP 	RightHalf_2: autoDraw = False
30.5941 	EXP 	Safe_2: autoDraw = False
30.5941 	EXP 	Top_2: autoDraw = False
30.5941 	EXP 	Bottom_2: autoDraw = False
30.5941 	EXP 	SafeText_2: autoDraw = False
30.5941 	EXP 	TopText_2: autoDraw = False
30.5941 	EXP 	BottomText_2: autoDraw = False
30.5941 	EXP 	Total_2: autoDraw = False
30.5941 	EXP 	Win_2: autoDraw = False
30.5941 	EXP 	WinMsg: autoDraw = False
30.5941 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.5941 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
30.5941 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.5941 	EXP 	SafeText_3: text = '$-0.60'
30.5941 	EXP 	TopText_3: height = 0.06
30.5941 	EXP 	TopText_3: height = 0.06
30.5941 	EXP 	TopText_3: height = 0.06
30.5941 	EXP 	TopText_3: text = '$-1.20'
30.5941 	EXP 	BottomText_3: text = '$0.00'
30.5941 	EXP 	Win_3: height = 0.03
30.5941 	EXP 	Win_3: height = 0.03
30.5941 	EXP 	Win_3: height = 0.03
30.5941 	EXP 	Win_3: text = 'Total\n$9.04'
30.5941 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.5941 	EXP 	WinMsg_2: height = 0.04
30.5941 	EXP 	WinMsg_2: height = 0.04
30.5941 	EXP 	WinMsg_2: height = 0.04
30.5941 	EXP 	WinMsg_2: text = 'You lost $-1.20!'
30.5941 	EXP 	LeftHalf_3: autoDraw = True
30.5941 	EXP 	RightHalf_3: autoDraw = True
30.5941 	EXP 	Safe_3: autoDraw = True
30.5941 	EXP 	Top_3: autoDraw = True
30.5941 	EXP 	Bottom_3: autoDraw = True
30.5941 	EXP 	SafeText_3: autoDraw = True
30.5941 	EXP 	TopText_3: autoDraw = True
30.5941 	EXP 	BottomText_3: autoDraw = True
30.5941 	EXP 	Total_3: autoDraw = True
30.5941 	EXP 	Win_3: autoDraw = True
30.5941 	EXP 	WinMsg_2: autoDraw = True
32.5764 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
32.5767 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.5768 	EXP 	New trial (rep=0, index=0): None
32.5885 	EXP 	LeftHalf_3: autoDraw = False
32.5885 	EXP 	RightHalf_3: autoDraw = False
32.5885 	EXP 	Safe_3: autoDraw = False
32.5885 	EXP 	Top_3: autoDraw = False
32.5885 	EXP 	Bottom_3: autoDraw = False
32.5885 	EXP 	SafeText_3: autoDraw = False
32.5885 	EXP 	TopText_3: autoDraw = False
32.5885 	EXP 	BottomText_3: autoDraw = False
32.5885 	EXP 	Total_3: autoDraw = False
32.5885 	EXP 	Win_3: autoDraw = False
32.5885 	EXP 	WinMsg_2: autoDraw = False
32.5885 	EXP 	HowHappySlider: markerPos = None
32.5885 	EXP 	HowHappySlider: markerPos = None
32.5885 	EXP 	HowHappySlider: autoDraw = True
32.5885 	EXP 	UnHappy: autoDraw = True
32.5885 	EXP 	Happy: autoDraw = True
35.1705 	DATA 	Mouse: Left button down, pos=(626,254)
35.1803 	EXP 	HowHappySlider: markerPos = 4.020833333333333
35.2019 	EXP 	HowHappySlider: markerPos = 4.020833333333333
35.2028 	DATA 	Mouse:  Left button up, pos=(626,254)
35.2145 	EXP 	HowHappySlider: markerPos = 4.020833333333333
35.2353 	EXP 	SpacetoExit: autoDraw = True
35.4877 	DATA 	Keypress: space
35.5020 	EXP 	HowHappySlider: autoDraw = False
35.5020 	EXP 	UnHappy: autoDraw = False
35.5020 	EXP 	Happy: autoDraw = False
35.5020 	EXP 	SpacetoExit: autoDraw = False
35.5020 	EXP 	Cross: autoDraw = True
37.4669 	EXP 	New trial (rep=0, index=3): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.2), ('TopAmt', 0.0), ('BottomAmt', 0.5), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.19), ('Rating', 1)])
37.4888 	EXP 	Cross: autoDraw = False
37.4888 	EXP 	Cross: autoDraw = False
37.4888 	EXP 	SafeText: height = 0.06
37.4888 	EXP 	SafeText: height = 0.06
37.4888 	EXP 	SafeText: height = 0.06
