6.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.6008 	EXP 	LeftHalf_2: autoDraw = True
118.6008 	EXP 	RightHalf_2: autoDraw = True
118.6008 	EXP 	Safe_2: autoDraw = True
118.6008 	EXP 	Top_2: autoDraw = True
118.6008 	EXP 	Bottom_2: autoDraw = True
118.6008 	EXP 	SafeText_2: autoDraw = True
118.6008 	EXP 	TopText_2: autoDraw = True
118.6008 	EXP 	BottomText_2: autoDraw = True
118.6008 	EXP 	Total_2: autoDraw = True
118.6008 	EXP 	Win_2: autoDraw = True
118.6008 	EXP 	WinMsg: autoDraw = True
120.6182 	EXP 	LeftHalf_2: autoDraw = False
120.6182 	EXP 	RightHalf_2: autoDraw = False
120.6182 	EXP 	Safe_2: autoDraw = False
120.6182 	EXP 	Top_2: autoDraw = False
120.6182 	EXP 	Bottom_2: autoDraw = False
120.6182 	EXP 	SafeText_2: autoDraw = False
120.6182 	EXP 	TopText_2: autoDraw = False
120.6182 	EXP 	BottomText_2: autoDraw = False
120.6182 	EXP 	Total_2: autoDraw = False
120.6182 	EXP 	Win_2: autoDraw = False
120.6182 	EXP 	WinMsg: autoDraw = False
120.6182 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
120.6182 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
120.6182 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
120.6182 	EXP 	SafeText_3: height = 0.06
120.6182 	EXP 	SafeText_3: height = 0.06
120.6182 	EXP 	SafeText_3: height = 0.06
120.6182 	EXP 	SafeText_3: text = '$0.20'
120.6182 	EXP 	TopText_3: height = 0.06
120.6182 	EXP 	TopText_3: height = 0.06
120.6182 	EXP 	TopText_3: height = 0.06
120.6182 	EXP 	TopText_3: text = '$0.00'
120.6182 	EXP 	BottomText_3: height = 0.06
120.6182 	EXP 	BottomText_3: height = 0.06
120.6182 	EXP 	BottomText_3: height = 0.06
120.6182 	EXP 	BottomText_3: text = '$0.72'
120.6182 	EXP 	Win_3: height = 0.03
120.6182 	EXP 	Win_3: height = 0.03
120.6182 	EXP 	Win_3: height = 0.03
120.6182 	EXP 	Win_3: text = 'Total\n$8.63'
120.6182 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
120.6182 	EXP 	WinMsg_2: height = 0.04
120.6182 	EXP 	WinMsg_2: height = 0.04
120.6182 	EXP 	WinMsg_2: height = 0.04
120.6182 	EXP 	WinMsg_2: text = 'You would have won $0.72!'
120.6182 	EXP 	LeftHalf_3: autoDraw = True
120.6182 	EXP 	RightHalf_3: autoDraw = True
120.6182 	EXP 	Safe_3: autoDraw = True
120.6182 	EXP 	Top_3: autoDraw = True
120.6182 	EXP 	Bottom_3: autoDraw = True
120.6182 	EXP 	SafeText_3: autoDraw = True
120.6182 	EXP 	TopText_3: autoDraw = True
120.6182 	EXP 	BottomText_3: autoDraw = True
120.6182 	EXP 	Total_3: autoDraw = True
120.6182 	EXP 	Win_3: autoDraw = True
120.6182 	EXP 	WinMsg_2: autoDraw = True
122.5674 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
122.5681 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
122.5684 	EXP 	New trial (rep=0, index=0): None
122.6640 	EXP 	LeftHalf_3: autoDraw = False
122.6640 	EXP 	RightHalf_3: autoDraw = False
122.6640 	EXP 	Safe_3: autoDraw = False
122.6640 	EXP 	Top_3: autoDraw = False
122.6640 	EXP 	Bottom_3: autoDraw = False
122.6640 	EXP 	SafeText_3: autoDraw = False
122.6640 	EXP 	TopText_3: autoDraw = False
122.6640 	EXP 	BottomText_3: autoDraw = False
122.6640 	EXP 	Total_3: autoDraw = False
122.6640 	EXP 	Win_3: autoDraw = False
122.6640 	EXP 	WinMsg_2: autoDraw = False
122.6640 	EXP 	HowHappySlider: markerPos = None
122.6640 	EXP 	HowHappySlider: markerPos = None
122.6640 	EXP 	HowHappySlider: autoDraw = True
122.6640 	EXP 	UnHappy: autoDraw = True
122.6640 	EXP 	Happy: autoDraw = True
123.9542 	DATA 	Mouse: Left button down, pos=(610,276)
124.0538 	EXP 	HowHappySlider: markerPos = 3.854166666666667
124.1399 	DATA 	Mouse:  Left button up, pos=(610,276)
124.1524 	EXP 	HowHappySlider: markerPos = 3.854166666666667
124.2529 	EXP 	HowHappySlider: markerPos = 3.854166666666667
124.3363 	EXP 	SpacetoExit: autoDraw = True
124.7079 	DATA 	Keypress: space
124.7373 	EXP 	HowHappySlider: autoDraw = False
124.7373 	EXP 	UnHappy: autoDraw = False
124.7373 	EXP 	Happy: autoDraw = False
124.7373 	EXP 	SpacetoExit: autoDraw = False
124.7373 	EXP 	Cross: autoDraw = True
126.4394 	EXP 	New trial (rep=0, index=12): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -1.1), ('BottomAmt', 0.73), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.36), ('Rating', 0)])
126.4867 	EXP 	Cross: autoDraw = False
126.4867 	EXP 	Cross: autoDraw = False
126.4867 	EXP 	SafeText: height = 0.06
126.4867 	EXP 	SafeText: height = 0.06
126.4867 	EXP 	SafeText: height = 0.06
126.4867 	EXP 	SafeText: text = '$0.00'
126.4867 	EXP 	TopText: height = 0.06
126.4867 	EXP 	TopText: height = 0.06
126.4867 	EXP 	TopText: height = 0.06
126.4867 	EXP 	TopText: text = '$-1.10'
126.4867 	EXP 	BottomText: height = 0.06
126.4867 	EXP 	BottomText: height = 0.06
126.4867 	EXP 	BottomText: height = 0.06
126.4867 	EXP 	BottomText: text = '$0.73'
126.4867 	EXP 	Win: height = 0.03
126.4867 	EXP 	Win: height = 0.03
126.4867 	EXP 	Win: height = 0.03
126.4867 	EXP 	Win: text = 'Total\n$8.63'
126.4867 	EXP 	LeftHalf: autoDraw = True
126.4867 	EXP 	RightHalf: autoDraw = True
126.4867 	EXP 	Safe: autoDraw = True
126.4867 	EXP 	Top: autoDraw = True
126.4867 	EXP 	Bottom: autoDraw = True
126.4867 	EXP 	SafeText: autoDraw = True
126.4867 	EXP 	TopText: autoDraw = True
126.4867 	EXP 	BottomText: autoDraw = True
126.4867 	EXP 	Total: autoDraw = True
126.4867 	EXP 	Win: autoDraw = True
127.2435 	DATA 	Keypress: right
127.2459 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
127.2472 	EXP 	New trial (rep=0, index=0): None
127.3045 	EXP 	LeftHalf: autoDraw = False
127.3045 	EXP 	RightHalf: autoDraw = False
127.3045 	EXP 	Safe: autoDraw = False
127.3045 	EXP 	Top: autoDraw = False
127.3045 	EXP 	Bottom: autoDraw = False
127.3045 	EXP 	SafeText: autoDraw = False
127.3045 	EXP 	TopText: autoDraw = False
127.3045 	EXP 	BottomText: autoDraw = False
127.3045 	EXP 	Total: autoDraw = False
127.3045 	EXP 	Win: autoDraw = False
127.3045 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
127.3045 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
127.3045 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
127.3045 	EXP 	SafeText_2: height = 0.06
127.3045 	EXP 	SafeText_2: height = 0.06
127.3045 	EXP 	SafeText_2: height = 0.06
127.3045 	EXP 	SafeText_2: text = '$0.00'
127.3045 	EXP 	TopText_2: height = 0.06
127.3045 	EXP 	TopText_2: height = 0.06
127.3045 	EXP 	TopText_2: height = 0.06
127.3045 	EXP 	TopText_2: text = '$-1.10'
127.3045 	EXP 	BottomText_2: height = 0.06
127.3045 	EXP 	BottomText_2: height = 0.06
127.3045 	EXP 	BottomText_2: height = 0.06
127.3045 	EXP 	BottomText_2: text = '$0.73'
127.3045 	EXP 	Win_2: text = 'Total\n$8.63'
127.3045 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
127.3045 	EXP 	WinMsg: height = 0.04
127.3045 	EXP 	WinMsg: height = 0.04
127.3045 	EXP 	WinMsg: height = 0.04
127.3045 	EXP 	WinMsg: text = 'You got $0.00!'
127.3045 	EXP 	LeftHalf_2: autoDraw = True
127.3045 	EXP 	RightHalf_2: autoDraw = True
127.3045 	EXP 	Safe_2: autoDraw = True
127.3045 	EXP 	Top_2: autoDraw = True
127.3045 	EXP 	Bottom_2: autoDraw = True
127.3045 	EXP 	SafeText_2: autoDraw = True
127.3045 	EXP 	TopText_2: autoDraw = True
127.3045 	EXP 	BottomText_2: autoDraw = True
127.3045 	EXP 	Total_2: autoDraw = True
127.3045 	EXP 	Win_2: autoDraw = True
127.3045 	EXP 	WinMsg: autoDraw = True
129.3225 	EXP 	LeftHalf_2: autoDraw = False
129.3225 	EXP 	RightHalf_2: autoDraw = False
129.3225 	EXP 	Safe_2: autoDraw = False
129.3225 	EXP 	Top_2: autoDraw = False
129.3225 	EXP 	Bottom_2: autoDraw = False
129.3225 	EXP 	SafeText_2: autoDraw = False
129.3225 	EXP 	TopText_2: autoDraw = False
129.3225 	EXP 	BottomText_2: autoDraw = False
129.3225 	EXP 	Total_2: autoDraw = False
129.3225 	EXP 	Win_2: autoDraw = False
129.3225 	EXP 	WinMsg: autoDraw = False
129.3225 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
129.3225 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
129.3225 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
129.3225 	EXP 	SafeText_3: height = 0.06
129.3225 	EXP 	SafeText_3: height = 0.06
129.3225 	EXP 	SafeText_3: height = 0.06
129.3225 	EXP 	SafeText_3: text = '$0.00'
129.3225 	EXP 	TopText_3: height = 0.06
129.3225 	EXP 	TopText_3: height = 0.06
129.3225 	EXP 	TopText_3: height = 0.06
129.3225 	EXP 	TopText_3: text = '$-1.10'
129.3225 	EXP 	BottomText_3: height = 0.06
129.3225 	EXP 	BottomText_3: height = 0.06
129.3225 	EXP 	BottomText_3: height = 0.06
129.3225 	EXP 	BottomText_3: text = '$0.73'
129.3225 	EXP 	Win_3: text = 'Total\n$8.63'
129.3225 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
129.3225 	EXP 	WinMsg_2: height = 0.04
129.3225 	EXP 	WinMsg_2: height = 0.04
129.3225 	EXP 	WinMsg_2: height = 0.04
129.3225 	EXP 	WinMsg_2: text = 'You would have lost $-1.10!'
129.3225 	EXP 	LeftHalf_3: autoDraw = True
129.3225 	EXP 	RightHalf_3: autoDraw = True
129.3225 	EXP 	Safe_3: autoDraw = True
129.3225 	EXP 	Top_3: autoDraw = True
129.3225 	EXP 	Bottom_3: autoDraw = True
129.3225 	EXP 	SafeText_3: autoDraw = True
129.3225 	EXP 	TopText_3: autoDraw = True
129.3225 	EXP 	BottomText_3: autoDraw = True
129.3225 	EXP 	Total_3: autoDraw = True
129.3225 	EXP 	Win_3: autoDraw = True
129.3225 	EXP 	WinMsg_2: autoDraw = True
131.2756 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
131.2762 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
131.2888 	EXP 	LeftHalf_3: autoDraw = False
131.2888 	EXP 	RightHalf_3: autoDraw = False
131.2888 	EXP 	Safe_3: autoDraw = False
131.2888 	EXP 	Top_3: autoDraw = False
131.2888 	EXP 	Bottom_3: autoDraw = False
131.2888 	EXP 	SafeText_3: autoDraw = False
131.2888 	EXP 	TopText_3: autoDraw = False
131.2888 	EXP 	BottomText_3: autoDraw = False
131.2888 	EXP 	Total_3: autoDraw = False
131.2888 	EXP 	Win_3: autoDraw = False
131.2888 	EXP 	WinMsg_2: autoDraw = False
131.2888 	EXP 	Cross: autoDraw = True
132.6421 	EXP 	New trial (rep=0, index=13): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.5), ('TopAmt', 0.0), ('BottomAmt', 2.1), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.69), ('Rating', 0)])
132.6851 	EXP 	Cross: autoDraw = False
132.6851 	EXP 	Cross: autoDraw = False
132.6851 	EXP 	SafeText: height = 0.06
132.6851 	EXP 	SafeText: height = 0.06
132.6851 	EXP 	SafeText: height = 0.06
132.6851 	EXP 	SafeText: text = '$0.50'
132.6851 	EXP 	TopText: height = 0.06
132.6851 	EXP 	TopText: height = 0.06
132.6851 	EXP 	TopText: height = 0.06
132.6851 	EXP 	TopText: text = '$0.00'
132.6851 	EXP 	BottomText: height = 0.06
132.6851 	EXP 	BottomText: height = 0.06
132.6851 	EXP 	BottomText: height = 0.06
132.6851 	EXP 	BottomText: text = '$2.10'
132.6851 	EXP 	Win: text = 'Total\n$8.63'
132.6851 	EXP 	LeftHalf: autoDraw = True
132.6851 	EXP 	RightHalf: autoDraw = True
132.6851 	EXP 	Safe: autoDraw = True
132.6851 	EXP 	Top: autoDraw = True
132.6851 	EXP 	Bottom: autoDraw = True
132.6851 	EXP 	SafeText: autoDraw = True
132.6851 	EXP 	TopText: autoDraw = True
132.6851 	EXP 	BottomText: autoDraw = True
132.6851 	EXP 	Total: autoDraw = True
132.6851 	EXP 	Win: autoDraw = True
133.4248 	DATA 	Keypress: right
133.4286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
133.4289 	EXP 	New trial (rep=0, index=0): None
133.4874 	EXP 	LeftHalf: autoDraw = False
133.4874 	EXP 	RightHalf: autoDraw = False
133.4874 	EXP 	Safe: autoDraw = False
133.4874 	EXP 	Top: autoDraw = False
133.4874 	EXP 	Bottom: autoDraw = False
133.4874 	EXP 	SafeText: autoDraw = False
133.4874 	EXP 	TopText: autoDraw = False
133.4874 	EXP 	BottomText: autoDraw = False
133.4874 	EXP 	Total: autoDraw = False
133.4874 	EXP 	Win: autoDraw = False
133.4874 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
133.4874 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
133.4874 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
133.4874 	EXP 	SafeText_2: height = 0.06
133.4874 	EXP 	SafeText_2: height = 0.06
133.4874 	EXP 	SafeText_2: height = 0.06
133.4874 	EXP 	SafeText_2: text = '$0.50'
133.4874 	EXP 	TopText_2: height = 0.06
133.4874 	EXP 	TopText_2: height = 0.06
133.4874 	EXP 	TopText_2: height = 0.06
133.4874 	EXP 	TopText_2: text = '$0.00'
133.4874 	EXP 	BottomText_2: height = 0.06
133.4874 	EXP 	BottomText_2: height = 0.06
133.4874 	EXP 	BottomText_2: height = 0.06
133.4874 	EXP 	BottomText_2: text = '$2.10'
133.4874 	EXP 	Win_2: height = 0.03
133.4874 	EXP 	Win_2: height = 0.03
133.4874 	EXP 	Win_2: height = 0.03
133.4874 	EXP 	Win_2: text = 'Total\n$9.13'
133.4874 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
133.4874 	EXP 	WinMsg: height = 0.04
133.4874 	EXP 	WinMsg: height = 0.04
133.4874 	EXP 	WinMsg: height = 0.04
133.4874 	EXP 	WinMsg: text = 'You won $0.50!'
133.4874 	EXP 	LeftHalf_2: autoDraw = True
133.4874 	EXP 	RightHalf_2: autoDraw = True
133.4874 	EXP 	Safe_2: autoDraw = True
133.4874 	EXP 	Top_2: autoDraw = True
133.4874 	EXP 	Bottom_2: autoDraw = True
133.4874 	EXP 	SafeText_2: autoDraw = True
133.4874 	EXP 	TopText_2: autoDraw = True
133.4874 	EXP 	BottomText_2: autoDraw = True
133.4874 	EXP 	Total_2: autoDraw = True
133.4874 	EXP 	Win_2: autoDraw = True
133.4874 	EXP 	WinMsg: autoDraw = True
135.5390 	EXP 	LeftHalf_2: autoDraw = False
135.5390 	EXP 	RightHalf_2: autoDraw = False
135.5390 	EXP 	Safe_2: autoDraw = False
135.5390 	EXP 	Top_2: autoDraw = False
135.5390 	EXP 	Bottom_2: autoDraw = False
135.5390 	EXP 	SafeText_2: autoDraw = False
135.5390 	EXP 	TopText_2: autoDraw = False
135.5390 	EXP 	BottomText_2: autoDraw = False
135.5390 	EXP 	Total_2: autoDraw = False
135.5390 	EXP 	Win_2: autoDraw = False
135.5390 	EXP 	WinMsg: autoDraw = False
135.5390 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
135.5390 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
135.5390 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
135.5390 	EXP 	SafeText_3: height = 0.06
135.5390 	EXP 	SafeText_3: height = 0.06
135.5390 	EXP 	SafeText_3: height = 0.06
135.5390 	EXP 	SafeText_3: text = '$0.50'
135.5390 	EXP 	TopText_3: height = 0.06
135.5390 	EXP 	TopText_3: height = 0.06
135.5390 	EXP 	TopText_3: height = 0.06
135.5390 	EXP 	TopText_3: text = '$0.00'
135.5390 	EXP 	BottomText_3: height = 0.06
135.5390 	EXP 	BottomText_3: height = 0.06
135.5390 	EXP 	BottomText_3: height = 0.06
135.5390 	EXP 	BottomText_3: text = '$2.10'
135.5390 	EXP 	Win_3: height = 0.03
135.5390 	EXP 	Win_3: height = 0.03
135.5390 	EXP 	Win_3: height = 0.03
135.5390 	EXP 	Win_3: text = 'Total\n$9.13'
135.5390 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
135.5390 	EXP 	WinMsg_2: height = 0.04
135.5390 	EXP 	WinMsg_2: height = 0.04
135.5390 	EXP 	WinMsg_2: height = 0.04
135.5390 	EXP 	WinMsg_2: text = 'You would have lost $0.00!'
135.5390 	EXP 	LeftHalf_3: autoDraw = True
135.5390 	EXP 	RightHalf_3: autoDraw = True
135.5390 	EXP 	Safe_3: autoDraw = True
135.5390 	EXP 	Top_3: autoDraw = True
135.5390 	EXP 	Bottom_3: autoDraw = True
135.5390 	EXP 	SafeText_3: autoDraw = True
135.5390 	EXP 	TopText_3: autoDraw = True
135.5390 	EXP 	BottomText_3: autoDraw = True
135.5390 	EXP 	Total_3: autoDraw = True
135.5390 	EXP 	Win_3: autoDraw = True
135.5390 	EXP 	WinMsg_2: autoDraw = True
137.4591 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
137.4600 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
137.4726 	EXP 	LeftHalf_3: autoDraw = False
137.4726 	EXP 	RightHalf_3: autoDraw = False
137.4726 	EXP 	Safe_3: autoDraw = False
137.4726 	EXP 	Top_3: autoDraw = False
137.4726 	EXP 	Bottom_3: autoDraw = False
137.4726 	EXP 	SafeText_3: autoDraw = False
137.4726 	EXP 	TopText_3: autoDraw = False
137.4726 	EXP 	BottomText_3: autoDraw = False
137.4726 	EXP 	Total_3: autoDraw = False
137.4726 	EXP 	Win_3: autoDraw = False
137.4726 	EXP 	WinMsg_2: autoDraw = False
137.4726 	EXP 	Cross: autoDraw = True
139.1628 	EXP 	New trial (rep=0, index=14): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.6), ('TopAmt', 0.0), ('BottomAmt', 1.33), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.84), ('Rating', 0)])
139.2090 	EXP 	Cross: autoDraw = False
139.2090 	EXP 	Cross: autoDraw = False
139.2090 	EXP 	SafeText: height = 0.06
139.2090 	EXP 	SafeText: height = 0.06
139.2090 	EXP 	SafeText: height = 0.06
139.2090 	EXP 	SafeText: text = '$0.60'
139.2090 	EXP 	TopText: text = '$0.00'
139.2090 	EXP 	BottomText: height = 0.06
139.2090 	EXP 	BottomText: height = 0.06
139.2090 	EXP 	BottomText: height = 0.06
139.2090 	EXP 	BottomText: text = '$1.33'
139.2090 	EXP 	Win: height = 0.03
139.2090 	EXP 	Win: height = 0.03
139.2090 	EXP 	Win: height = 0.03
139.2090 	EXP 	Win: text = 'Total\n$9.13'
139.2090 	EXP 	LeftHalf: autoDraw = True
139.2090 	EXP 	RightHalf: autoDraw = True
139.2090 	EXP 	Safe: autoDraw = True
139.2090 	EXP 	Top: autoDraw = True
139.2090 	EXP 	Bottom: autoDraw = True
139.2090 	EXP 	SafeText: autoDraw = True
139.2090 	EXP 	TopText: autoDraw = True
139.2090 	EXP 	BottomText: autoDraw = True
139.2090 	EXP 	Total: autoDraw = True
139.2090 	EXP 	Win: autoDraw = True
140.0086 	DATA 	Keypress: left
140.0132 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
140.0135 	EXP 	New trial (rep=0, index=0): None
140.0778 	EXP 	LeftHalf: autoDraw = False
140.0778 	EXP 	RightHalf: autoDraw = False
140.0778 	EXP 	Safe: autoDraw = False
140.0778 	EXP 	Top: autoDraw = False
140.0778 	EXP 	Bottom: autoDraw = False
140.0778 	EXP 	SafeText: autoDraw = False
140.0778 	EXP 	TopText: autoDraw = False
140.0778 	EXP 	BottomText: autoDraw = False
140.0778 	EXP 	Total: autoDraw = False
140.0778 	EXP 	Win: autoDraw = False
140.0778 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
140.0778 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
140.0778 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
140.0778 	EXP 	SafeText_2: height = 0.06
140.0778 	EXP 	SafeText_2: height = 0.06
140.0778 	EXP 	SafeText_2: height = 0.06
140.0778 	EXP 	SafeText_2: text = '$0.60'
140.0778 	EXP 	TopText_2: text = '$0.00'
140.0778 	EXP 	BottomText_2: height = 0.06
140.0778 	EXP 	BottomText_2: height = 0.06
140.0778 	EXP 	BottomText_2: height = 0.06
140.0778 	EXP 	BottomText_2: text = '$1.33'
140.0778 	EXP 	Win_2: height = 0.03
140.0778 	EXP 	Win_2: height = 0.03
140.0778 	EXP 	Win_2: height = 0.03
140.0778 	EXP 	Win_2: text = 'Total\n$9.73'
140.0778 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
140.0778 	EXP 	WinMsg: height = 0.04
140.0778 	EXP 	WinMsg: height = 0.04
140.0778 	EXP 	WinMsg: height = 0.04
140.0778 	EXP 	WinMsg: text = 'You won $0.60!'
140.0778 	EXP 	LeftHalf_2: autoDraw = True
140.0778 	EXP 	RightHalf_2: autoDraw = True
140.0778 	EXP 	Safe_2: autoDraw = True
140.0778 	EXP 	Top_2: autoDraw = True
140.0778 	EXP 	Bottom_2: autoDraw = True
140.0778 	EXP 	SafeText_2: autoDraw = True
140.0778 	EXP 	TopText_2: autoDraw = True
140.0778 	EXP 	BottomText_2: autoDraw = True
140.0778 	EXP 	Total_2: autoDraw = True
140.0778 	EXP 	Win_2: autoDraw = True
140.0778 	EXP 	WinMsg: autoDraw = True
142.0935 	EXP 	LeftHalf_2: autoDraw = False
142.0935 	EXP 	RightHalf_2: autoDraw = False
142.0935 	EXP 	Safe_2: autoDraw = False
142.0935 	EXP 	Top_2: autoDraw = False
142.0935 	EXP 	Bottom_2: autoDraw = False
142.0935 	EXP 	SafeText_2: autoDraw = False
142.0935 	EXP 	TopText_2: autoDraw = False
142.0935 	EXP 	BottomText_2: autoDraw = False
142.0935 	EXP 	Total_2: autoDraw = False
142.0935 	EXP 	Win_2: autoDraw = False
142.0935 	EXP 	WinMsg: autoDraw = False
142.0935 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
142.0935 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
142.0935 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
142.0935 	EXP 	SafeText_3: height = 0.06
142.0935 	EXP 	SafeText_3: height = 0.06
142.0935 	EXP 	SafeText_3: height = 0.06
142.0935 	EXP 	SafeText_3: text = '$0.60'
142.0935 	EXP 	TopText_3: text = '$0.00'
142.0935 	EXP 	BottomText_3: height = 0.06
142.0935 	EXP 	BottomText_3: height = 0.06
142.0935 	EXP 	BottomText_3: height = 0.06
142.0935 	EXP 	BottomText_3: text = '$1.33'
142.0935 	EXP 	Win_3: height = 0.03
142.0935 	EXP 	Win_3: height = 0.03
142.0935 	EXP 	Win_3: height = 0.03
142.0935 	EXP 	Win_3: text = 'Total\n$9.73'
142.0935 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
142.0935 	EXP 	WinMsg_2: text = 'You would have lost $0.00!'
142.0935 	EXP 	LeftHalf_3: autoDraw = True
142.0935 	EXP 	RightHalf_3: autoDraw = True
142.0935 	EXP 	Safe_3: autoDraw = True
142.0935 	EXP 	Top_3: autoDraw = True
142.0935 	EXP 	Bottom_3: autoDraw = True
142.0935 	EXP 	SafeText_3: autoDraw = True
142.0935 	EXP 	TopText_3: autoDraw = True
142.0935 	EXP 	BottomText_3: autoDraw = True
142.0935 	EXP 	Total_3: autoDraw = True
142.0935 	EXP 	Win_3: autoDraw = True
142.0935 	EXP 	WinMsg_2: autoDraw = True
144.0432 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
144.0440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
144.0447 	EXP 	New trial (rep=0, index=0): None
144.1092 	EXP 	LeftHalf_3: autoDraw = False
144.1092 	EXP 	RightHalf_3: autoDraw = False
144.1092 	EXP 	Safe_3: autoDraw = False
144.1092 	EXP 	Top_3: autoDraw = False
144.1092 	EXP 	Bottom_3: autoDraw = False
144.1092 	EXP 	SafeText_3: autoDraw = False
144.1092 	EXP 	TopText_3: autoDraw = False
144.1092 	EXP 	BottomText_3: autoDraw = False
144.1092 	EXP 	Total_3: autoDraw = False
144.1092 	EXP 	Win_3: autoDraw = False
144.1092 	EXP 	WinMsg_2: autoDraw = False
144.1092 	EXP 	HowHappySlider: markerPos = None
144.1092 	EXP 	HowHappySlider: markerPos = None
144.1092 	EXP 	HowHappySlider: autoDraw = True
144.1092 	EXP 	UnHappy: autoDraw = True
144.1092 	EXP 	Happy: autoDraw = True
145.3516 	DATA 	Mouse: Left button down, pos=(610,276)
145.4404 	EXP 	HowHappySlider: markerPos = 3.854166666666667
145.4904 	DATA 	Mouse:  Left button up, pos=(610,276)
145.5072 	EXP 	HowHappySlider: markerPos = 3.854166666666667
145.5738 	EXP 	HowHappySlider: markerPos = 3.854166666666667
145.6446 	EXP 	SpacetoExit: autoDraw = True
145.9122 	DATA 	Keypress: space
145.9440 	EXP 	HowHappySlider: autoDraw = False
145.9440 	EXP 	UnHappy: autoDraw = False
145.9440 	EXP 	Happy: autoDraw = False
145.9440 	EXP 	SpacetoExit: autoDraw = False
145.9440 	EXP 	Cross: autoDraw = True
147.7804 	EXP 	New trial (rep=0, index=15): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.5), ('BottomAmt', 0.2), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.39), ('Rating', 0)])
147.8283 	EXP 	Cross: autoDraw = False
147.8283 	EXP 	Cross: autoDraw = False
147.8283 	EXP 	SafeText: height = 0.06
147.8283 	EXP 	SafeText: height = 0.06
147.8283 	EXP 	SafeText: height = 0.06
147.8283 	EXP 	SafeText: text = '$0.00'
147.8283 	EXP 	TopText: height = 0.06
147.8283 	EXP 	TopText: height = 0.06
147.8283 	EXP 	TopText: height = 0.06
147.8283 	EXP 	TopText: text = '$-0.50'
147.8283 	EXP 	BottomText: height = 0.06
