6.4126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.4510 	EXP 	RightHalf_2: autoDraw = False
113.4510 	EXP 	Safe_2: autoDraw = False
113.4510 	EXP 	Top_2: autoDraw = False
113.4510 	EXP 	Bottom_2: autoDraw = False
113.4510 	EXP 	SafeText_2: autoDraw = False
113.4510 	EXP 	TopText_2: autoDraw = False
113.4510 	EXP 	BottomText_2: autoDraw = False
113.4510 	EXP 	Total_2: autoDraw = False
113.4510 	EXP 	Win_2: autoDraw = False
113.4510 	EXP 	WinMsg: autoDraw = False
113.4510 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
113.4510 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
113.4510 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
113.4510 	EXP 	SafeText_3: height = 0.06
113.4510 	EXP 	SafeText_3: height = 0.06
113.4510 	EXP 	SafeText_3: height = 0.06
113.4510 	EXP 	SafeText_3: text = '$-0.30'
113.4510 	EXP 	TopText_3: height = 0.06
113.4510 	EXP 	TopText_3: height = 0.06
113.4510 	EXP 	TopText_3: height = 0.06
113.4510 	EXP 	TopText_3: text = '$-1.26'
113.4510 	EXP 	BottomText_3: text = '$0.00'
113.4510 	EXP 	Win_3: height = 0.03
113.4510 	EXP 	Win_3: height = 0.03
113.4510 	EXP 	Win_3: height = 0.03
113.4510 	EXP 	Win_3: text = 'Total\n$8.80'
113.4510 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
113.4510 	EXP 	WinMsg_2: height = 0.04
113.4510 	EXP 	WinMsg_2: height = 0.04
113.4510 	EXP 	WinMsg_2: height = 0.04
113.4510 	EXP 	WinMsg_2: text = 'You would have lost $-1.26!'
113.4510 	EXP 	LeftHalf_3: autoDraw = True
113.4510 	EXP 	RightHalf_3: autoDraw = True
113.4510 	EXP 	Safe_3: autoDraw = True
113.4510 	EXP 	Top_3: autoDraw = True
113.4510 	EXP 	Bottom_3: autoDraw = True
113.4510 	EXP 	SafeText_3: autoDraw = True
113.4510 	EXP 	TopText_3: autoDraw = True
113.4510 	EXP 	BottomText_3: autoDraw = True
113.4510 	EXP 	Total_3: autoDraw = True
113.4510 	EXP 	Win_3: autoDraw = True
113.4510 	EXP 	WinMsg_2: autoDraw = True
115.3969 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
115.3976 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
115.3979 	EXP 	New trial (rep=0, index=0): None
115.4859 	EXP 	LeftHalf_3: autoDraw = False
115.4859 	EXP 	RightHalf_3: autoDraw = False
115.4859 	EXP 	Safe_3: autoDraw = False
115.4859 	EXP 	Top_3: autoDraw = False
115.4859 	EXP 	Bottom_3: autoDraw = False
115.4859 	EXP 	SafeText_3: autoDraw = False
115.4859 	EXP 	TopText_3: autoDraw = False
115.4859 	EXP 	BottomText_3: autoDraw = False
115.4859 	EXP 	Total_3: autoDraw = False
115.4859 	EXP 	Win_3: autoDraw = False
115.4859 	EXP 	WinMsg_2: autoDraw = False
115.4859 	EXP 	HowHappySlider: markerPos = None
115.4859 	EXP 	HowHappySlider: markerPos = None
115.4859 	EXP 	HowHappySlider: autoDraw = True
115.4859 	EXP 	UnHappy: autoDraw = True
115.4859 	EXP 	Happy: autoDraw = True
116.6363 	DATA 	Mouse: Left button down, pos=(782,248)
116.6997 	EXP 	HowHappySlider: markerPos = 5.645833333333334
116.7677 	EXP 	HowHappySlider: markerPos = 5.645833333333334
116.8211 	DATA 	Mouse:  Left button up, pos=(782,248)
116.8339 	EXP 	HowHappySlider: markerPos = 5.645833333333334
116.9002 	EXP 	HowHappySlider: markerPos = 5.645833333333334
116.9866 	EXP 	SpacetoExit: autoDraw = True
117.4912 	DATA 	Keypress: space
117.5333 	EXP 	HowHappySlider: autoDraw = False
117.5333 	EXP 	UnHappy: autoDraw = False
117.5333 	EXP 	Happy: autoDraw = False
117.5333 	EXP 	SpacetoExit: autoDraw = False
117.5333 	EXP 	Cross: autoDraw = True
119.2059 	EXP 	New trial (rep=0, index=12): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.8), ('BottomAmt', 0.16), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.8), ('Rating', 0)])
119.2699 	EXP 	Cross: autoDraw = False
119.2699 	EXP 	Cross: autoDraw = False
119.2699 	EXP 	SafeText: height = 0.06
119.2699 	EXP 	SafeText: height = 0.06
119.2699 	EXP 	SafeText: height = 0.06
119.2699 	EXP 	SafeText: text = '$0.00'
119.2699 	EXP 	TopText: height = 0.06
119.2699 	EXP 	TopText: height = 0.06
119.2699 	EXP 	TopText: height = 0.06
119.2699 	EXP 	TopText: text = '$-0.80'
119.2699 	EXP 	BottomText: height = 0.06
119.2699 	EXP 	BottomText: height = 0.06
119.2699 	EXP 	BottomText: height = 0.06
119.2699 	EXP 	BottomText: text = '$0.16'
119.2699 	EXP 	Win: height = 0.03
119.2699 	EXP 	Win: height = 0.03
119.2699 	EXP 	Win: height = 0.03
119.2699 	EXP 	Win: text = 'Total\n$8.80'
119.2699 	EXP 	LeftHalf: autoDraw = True
119.2699 	EXP 	RightHalf: autoDraw = True
119.2699 	EXP 	Safe: autoDraw = True
119.2699 	EXP 	Top: autoDraw = True
119.2699 	EXP 	Bottom: autoDraw = True
119.2699 	EXP 	SafeText: autoDraw = True
119.2699 	EXP 	TopText: autoDraw = True
119.2699 	EXP 	BottomText: autoDraw = True
119.2699 	EXP 	Total: autoDraw = True
119.2699 	EXP 	Win: autoDraw = True
120.5908 	DATA 	Keypress: left
120.5952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
120.5958 	EXP 	New trial (rep=0, index=0): None
120.6532 	EXP 	LeftHalf: autoDraw = False
120.6532 	EXP 	RightHalf: autoDraw = False
120.6532 	EXP 	Safe: autoDraw = False
120.6532 	EXP 	Top: autoDraw = False
120.6532 	EXP 	Bottom: autoDraw = False
120.6532 	EXP 	SafeText: autoDraw = False
120.6532 	EXP 	TopText: autoDraw = False
120.6532 	EXP 	BottomText: autoDraw = False
120.6532 	EXP 	Total: autoDraw = False
120.6532 	EXP 	Win: autoDraw = False
120.6532 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
120.6532 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
120.6532 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
120.6532 	EXP 	SafeText_2: height = 0.06
120.6532 	EXP 	SafeText_2: height = 0.06
120.6532 	EXP 	SafeText_2: height = 0.06
120.6532 	EXP 	SafeText_2: text = '$0.00'
120.6532 	EXP 	TopText_2: height = 0.06
120.6532 	EXP 	TopText_2: height = 0.06
120.6532 	EXP 	TopText_2: height = 0.06
120.6532 	EXP 	TopText_2: text = '$-0.80'
120.6532 	EXP 	BottomText_2: height = 0.06
120.6532 	EXP 	BottomText_2: height = 0.06
120.6532 	EXP 	BottomText_2: height = 0.06
120.6532 	EXP 	BottomText_2: text = '$0.16'
120.6532 	EXP 	Win_2: text = 'Total\n$8.80'
120.6532 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
120.6532 	EXP 	WinMsg: height = 0.04
120.6532 	EXP 	WinMsg: height = 0.04
120.6532 	EXP 	WinMsg: height = 0.04
120.6532 	EXP 	WinMsg: text = 'You got $0.00!'
120.6532 	EXP 	LeftHalf_2: autoDraw = True
120.6532 	EXP 	RightHalf_2: autoDraw = True
120.6532 	EXP 	Safe_2: autoDraw = True
120.6532 	EXP 	Top_2: autoDraw = True
120.6532 	EXP 	Bottom_2: autoDraw = True
120.6532 	EXP 	SafeText_2: autoDraw = True
120.6532 	EXP 	TopText_2: autoDraw = True
120.6532 	EXP 	BottomText_2: autoDraw = True
120.6532 	EXP 	Total_2: autoDraw = True
120.6532 	EXP 	Win_2: autoDraw = True
120.6532 	EXP 	WinMsg: autoDraw = True
122.6673 	EXP 	LeftHalf_2: autoDraw = False
122.6673 	EXP 	RightHalf_2: autoDraw = False
122.6673 	EXP 	Safe_2: autoDraw = False
122.6673 	EXP 	Top_2: autoDraw = False
122.6673 	EXP 	Bottom_2: autoDraw = False
122.6673 	EXP 	SafeText_2: autoDraw = False
122.6673 	EXP 	TopText_2: autoDraw = False
122.6673 	EXP 	BottomText_2: autoDraw = False
122.6673 	EXP 	Total_2: autoDraw = False
122.6673 	EXP 	Win_2: autoDraw = False
122.6673 	EXP 	WinMsg: autoDraw = False
122.6673 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
122.6673 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
122.6673 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
122.6673 	EXP 	SafeText_3: height = 0.06
122.6673 	EXP 	SafeText_3: height = 0.06
122.6673 	EXP 	SafeText_3: height = 0.06
122.6673 	EXP 	SafeText_3: text = '$0.00'
122.6673 	EXP 	TopText_3: height = 0.06
122.6673 	EXP 	TopText_3: height = 0.06
122.6673 	EXP 	TopText_3: height = 0.06
122.6673 	EXP 	TopText_3: text = '$-0.80'
122.6673 	EXP 	BottomText_3: height = 0.06
122.6673 	EXP 	BottomText_3: height = 0.06
122.6673 	EXP 	BottomText_3: height = 0.06
122.6673 	EXP 	BottomText_3: text = '$0.16'
122.6673 	EXP 	Win_3: text = 'Total\n$8.80'
122.6673 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
122.6673 	EXP 	WinMsg_2: height = 0.04
122.6673 	EXP 	WinMsg_2: height = 0.04
122.6673 	EXP 	WinMsg_2: height = 0.04
122.6673 	EXP 	WinMsg_2: text = 'You would have won $0.16!'
122.6673 	EXP 	LeftHalf_3: autoDraw = True
122.6673 	EXP 	RightHalf_3: autoDraw = True
122.6673 	EXP 	Safe_3: autoDraw = True
122.6673 	EXP 	Top_3: autoDraw = True
122.6673 	EXP 	Bottom_3: autoDraw = True
122.6673 	EXP 	SafeText_3: autoDraw = True
122.6673 	EXP 	TopText_3: autoDraw = True
122.6673 	EXP 	BottomText_3: autoDraw = True
122.6673 	EXP 	Total_3: autoDraw = True
122.6673 	EXP 	Win_3: autoDraw = True
122.6673 	EXP 	WinMsg_2: autoDraw = True
124.6069 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
124.6076 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
124.6225 	EXP 	LeftHalf_3: autoDraw = False
124.6225 	EXP 	RightHalf_3: autoDraw = False
124.6225 	EXP 	Safe_3: autoDraw = False
124.6225 	EXP 	Top_3: autoDraw = False
124.6225 	EXP 	Bottom_3: autoDraw = False
124.6225 	EXP 	SafeText_3: autoDraw = False
124.6225 	EXP 	TopText_3: autoDraw = False
124.6225 	EXP 	BottomText_3: autoDraw = False
124.6225 	EXP 	Total_3: autoDraw = False
124.6225 	EXP 	Win_3: autoDraw = False
124.6225 	EXP 	WinMsg_2: autoDraw = False
124.6225 	EXP 	Cross: autoDraw = True
126.4240 	EXP 	New trial (rep=0, index=13): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -1.1), ('BottomAmt', 0.57), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.64), ('Rating', 1)])
126.4727 	EXP 	Cross: autoDraw = False
126.4727 	EXP 	Cross: autoDraw = False
126.4727 	EXP 	SafeText: text = '$0.00'
126.4727 	EXP 	TopText: height = 0.06
126.4727 	EXP 	TopText: height = 0.06
126.4727 	EXP 	TopText: height = 0.06
126.4727 	EXP 	TopText: text = '$-1.10'
126.4727 	EXP 	BottomText: height = 0.06
126.4727 	EXP 	BottomText: height = 0.06
126.4727 	EXP 	BottomText: height = 0.06
126.4727 	EXP 	BottomText: text = '$0.57'
126.4727 	EXP 	Win: text = 'Total\n$8.80'
126.4727 	EXP 	LeftHalf: autoDraw = True
126.4727 	EXP 	RightHalf: autoDraw = True
126.4727 	EXP 	Safe: autoDraw = True
126.4727 	EXP 	Top: autoDraw = True
126.4727 	EXP 	Bottom: autoDraw = True
126.4727 	EXP 	SafeText: autoDraw = True
126.4727 	EXP 	TopText: autoDraw = True
126.4727 	EXP 	BottomText: autoDraw = True
126.4727 	EXP 	Total: autoDraw = True
126.4727 	EXP 	Win: autoDraw = True
126.8739 	DATA 	Keypress: right
126.8782 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
126.8784 	EXP 	New trial (rep=0, index=0): None
126.9236 	EXP 	LeftHalf: autoDraw = False
126.9236 	EXP 	RightHalf: autoDraw = False
126.9236 	EXP 	Safe: autoDraw = False
126.9236 	EXP 	Top: autoDraw = False
126.9236 	EXP 	Bottom: autoDraw = False
126.9236 	EXP 	SafeText: autoDraw = False
126.9236 	EXP 	TopText: autoDraw = False
126.9236 	EXP 	BottomText: autoDraw = False
126.9236 	EXP 	Total: autoDraw = False
126.9236 	EXP 	Win: autoDraw = False
126.9236 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.9236 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
126.9236 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
126.9236 	EXP 	SafeText_2: text = '$0.00'
126.9236 	EXP 	TopText_2: height = 0.06
126.9236 	EXP 	TopText_2: height = 0.06
126.9236 	EXP 	TopText_2: height = 0.06
126.9236 	EXP 	TopText_2: text = '$-1.10'
126.9236 	EXP 	BottomText_2: height = 0.06
126.9236 	EXP 	BottomText_2: height = 0.06
126.9236 	EXP 	BottomText_2: height = 0.06
126.9236 	EXP 	BottomText_2: text = '$0.57'
126.9236 	EXP 	Win_2: text = 'Total\n$8.80'
126.9236 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
126.9236 	EXP 	WinMsg: text = 'You got $0.00!'
126.9236 	EXP 	LeftHalf_2: autoDraw = True
126.9236 	EXP 	RightHalf_2: autoDraw = True
126.9236 	EXP 	Safe_2: autoDraw = True
126.9236 	EXP 	Top_2: autoDraw = True
126.9236 	EXP 	Bottom_2: autoDraw = True
126.9236 	EXP 	SafeText_2: autoDraw = True
126.9236 	EXP 	TopText_2: autoDraw = True
126.9236 	EXP 	BottomText_2: autoDraw = True
126.9236 	EXP 	Total_2: autoDraw = True
126.9236 	EXP 	Win_2: autoDraw = True
126.9236 	EXP 	WinMsg: autoDraw = True
128.9405 	EXP 	LeftHalf_2: autoDraw = False
128.9405 	EXP 	RightHalf_2: autoDraw = False
128.9405 	EXP 	Safe_2: autoDraw = False
128.9405 	EXP 	Top_2: autoDraw = False
128.9405 	EXP 	Bottom_2: autoDraw = False
128.9405 	EXP 	SafeText_2: autoDraw = False
128.9405 	EXP 	TopText_2: autoDraw = False
128.9405 	EXP 	BottomText_2: autoDraw = False
128.9405 	EXP 	Total_2: autoDraw = False
128.9405 	EXP 	Win_2: autoDraw = False
128.9405 	EXP 	WinMsg: autoDraw = False
128.9405 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
128.9405 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
128.9405 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
128.9405 	EXP 	SafeText_3: text = '$0.00'
128.9405 	EXP 	TopText_3: height = 0.06
128.9405 	EXP 	TopText_3: height = 0.06
128.9405 	EXP 	TopText_3: height = 0.06
128.9405 	EXP 	TopText_3: text = '$-1.10'
128.9405 	EXP 	BottomText_3: height = 0.06
128.9405 	EXP 	BottomText_3: height = 0.06
128.9405 	EXP 	BottomText_3: height = 0.06
128.9405 	EXP 	BottomText_3: text = '$0.57'
128.9405 	EXP 	Win_3: text = 'Total\n$8.80'
128.9405 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
128.9405 	EXP 	WinMsg_2: height = 0.04
128.9405 	EXP 	WinMsg_2: height = 0.04
128.9405 	EXP 	WinMsg_2: height = 0.04
128.9405 	EXP 	WinMsg_2: text = 'You would have lost $-1.10!'
128.9405 	EXP 	LeftHalf_3: autoDraw = True
128.9405 	EXP 	RightHalf_3: autoDraw = True
128.9405 	EXP 	Safe_3: autoDraw = True
128.9405 	EXP 	Top_3: autoDraw = True
128.9405 	EXP 	Bottom_3: autoDraw = True
128.9405 	EXP 	SafeText_3: autoDraw = True
128.9405 	EXP 	TopText_3: autoDraw = True
128.9405 	EXP 	BottomText_3: autoDraw = True
128.9405 	EXP 	Total_3: autoDraw = True
128.9405 	EXP 	Win_3: autoDraw = True
128.9405 	EXP 	WinMsg_2: autoDraw = True
130.8928 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
130.8935 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
130.9068 	EXP 	LeftHalf_3: autoDraw = False
130.9068 	EXP 	RightHalf_3: autoDraw = False
130.9068 	EXP 	Safe_3: autoDraw = False
130.9068 	EXP 	Top_3: autoDraw = False
130.9068 	EXP 	Bottom_3: autoDraw = False
130.9068 	EXP 	SafeText_3: autoDraw = False
130.9068 	EXP 	TopText_3: autoDraw = False
130.9068 	EXP 	BottomText_3: autoDraw = False
130.9068 	EXP 	Total_3: autoDraw = False
130.9068 	EXP 	Win_3: autoDraw = False
130.9068 	EXP 	WinMsg_2: autoDraw = False
130.9068 	EXP 	Cross: autoDraw = True
132.5371 	EXP 	New trial (rep=0, index=14): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.3), ('TopAmt', 0.0), ('BottomAmt', 0.5), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.42), ('Rating', 0)])
132.6087 	EXP 	Cross: autoDraw = False
132.6087 	EXP 	Cross: autoDraw = False
132.6087 	EXP 	SafeText: height = 0.06
132.6087 	EXP 	SafeText: height = 0.06
132.6087 	EXP 	SafeText: height = 0.06
132.6087 	EXP 	SafeText: text = '$0.30'
132.6087 	EXP 	TopText: height = 0.06
132.6087 	EXP 	TopText: height = 0.06
132.6087 	EXP 	TopText: height = 0.06
132.6087 	EXP 	TopText: text = '$0.00'
132.6087 	EXP 	BottomText: height = 0.06
132.6087 	EXP 	BottomText: height = 0.06
132.6087 	EXP 	BottomText: height = 0.06
132.6087 	EXP 	BottomText: text = '$0.50'
132.6087 	EXP 	Win: text = 'Total\n$8.80'
132.6087 	EXP 	LeftHalf: autoDraw = True
132.6087 	EXP 	RightHalf: autoDraw = True
132.6087 	EXP 	Safe: autoDraw = True
132.6087 	EXP 	Top: autoDraw = True
132.6087 	EXP 	Bottom: autoDraw = True
132.6087 	EXP 	SafeText: autoDraw = True
132.6087 	EXP 	TopText: autoDraw = True
132.6087 	EXP 	BottomText: autoDraw = True
132.6087 	EXP 	Total: autoDraw = True
132.6087 	EXP 	Win: autoDraw = True
133.1448 	DATA 	Keypress: right
133.1507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
133.1514 	EXP 	New trial (rep=0, index=0): None
133.2417 	EXP 	LeftHalf: autoDraw = False
133.2417 	EXP 	RightHalf: autoDraw = False
133.2417 	EXP 	Safe: autoDraw = False
133.2417 	EXP 	Top: autoDraw = False
133.2417 	EXP 	Bottom: autoDraw = False
133.2417 	EXP 	SafeText: autoDraw = False
133.2417 	EXP 	TopText: autoDraw = False
133.2417 	EXP 	BottomText: autoDraw = False
133.2417 	EXP 	Total: autoDraw = False
133.2417 	EXP 	Win: autoDraw = False
133.2417 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
133.2417 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
133.2417 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
133.2417 	EXP 	SafeText_2: height = 0.06
133.2417 	EXP 	SafeText_2: height = 0.06
133.2417 	EXP 	SafeText_2: height = 0.06
133.2417 	EXP 	SafeText_2: text = '$0.30'
133.2417 	EXP 	TopText_2: height = 0.06
133.2417 	EXP 	TopText_2: height = 0.06
133.2417 	EXP 	TopText_2: height = 0.06
133.2417 	EXP 	TopText_2: text = '$0.00'
133.2417 	EXP 	BottomText_2: height = 0.06
133.2417 	EXP 	BottomText_2: height = 0.06
133.2417 	EXP 	BottomText_2: height = 0.06
133.2417 	EXP 	BottomText_2: text = '$0.50'
133.2417 	EXP 	Win_2: height = 0.03
133.2417 	EXP 	Win_2: height = 0.03
133.2417 	EXP 	Win_2: height = 0.03
133.2417 	EXP 	Win_2: text = 'Total\n$9.10'
133.2417 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
133.2417 	EXP 	WinMsg: height = 0.04
133.2417 	EXP 	WinMsg: height = 0.04
133.2417 	EXP 	WinMsg: height = 0.04
133.2417 	EXP 	WinMsg: text = 'You won $0.30!'
133.2417 	EXP 	LeftHalf_2: autoDraw = True
133.2417 	EXP 	RightHalf_2: autoDraw = True
133.2417 	EXP 	Safe_2: autoDraw = True
133.2417 	EXP 	Top_2: autoDraw = True
133.2417 	EXP 	Bottom_2: autoDraw = True
133.2417 	EXP 	SafeText_2: autoDraw = True
133.2417 	EXP 	TopText_2: autoDraw = True
133.2417 	EXP 	BottomText_2: autoDraw = True
133.2417 	EXP 	Total_2: autoDraw = True
133.2417 	EXP 	Win_2: autoDraw = True
133.2417 	EXP 	WinMsg: autoDraw = True
135.2598 	EXP 	LeftHalf_2: autoDraw = False
135.2598 	EXP 	RightHalf_2: autoDraw = False
135.2598 	EXP 	Safe_2: autoDraw = False
135.2598 	EXP 	Top_2: autoDraw = False
135.2598 	EXP 	Bottom_2: autoDraw = False
135.2598 	EXP 	SafeText_2: autoDraw = False
135.2598 	EXP 	TopText_2: autoDraw = False
135.2598 	EXP 	BottomText_2: autoDraw = False
135.2598 	EXP 	Total_2: autoDraw = False
135.2598 	EXP 	Win_2: autoDraw = False
135.2598 	EXP 	WinMsg: autoDraw = False
135.2598 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
135.2598 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
135.2598 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
135.2598 	EXP 	SafeText_3: height = 0.06
135.2598 	EXP 	SafeText_3: height = 0.06
135.2598 	EXP 	SafeText_3: height = 0.06
135.2598 	EXP 	SafeText_3: text = '$0.30'
135.2598 	EXP 	TopText_3: height = 0.06
135.2598 	EXP 	TopText_3: height = 0.06
135.2598 	EXP 	TopText_3: height = 0.06
135.2598 	EXP 	TopText_3: text = '$0.00'
135.2598 	EXP 	BottomText_3: height = 0.06
135.2598 	EXP 	BottomText_3: height = 0.06
135.2598 	EXP 	BottomText_3: height = 0.06
135.2598 	EXP 	BottomText_3: text = '$0.50'
135.2598 	EXP 	Win_3: height = 0.03
135.2598 	EXP 	Win_3: height = 0.03
135.2598 	EXP 	Win_3: height = 0.03
135.2598 	EXP 	Win_3: text = 'Total\n$9.10'
135.2598 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
135.2598 	EXP 	WinMsg_2: height = 0.04
135.2598 	EXP 	WinMsg_2: height = 0.04
135.2598 	EXP 	WinMsg_2: height = 0.04
135.2598 	EXP 	WinMsg_2: text = 'You would have won $0.50!'
135.2598 	EXP 	LeftHalf_3: autoDraw = True
135.2598 	EXP 	RightHalf_3: autoDraw = True
135.2598 	EXP 	Safe_3: autoDraw = True
135.2598 	EXP 	Top_3: autoDraw = True
135.2598 	EXP 	Bottom_3: autoDraw = True
135.2598 	EXP 	SafeText_3: autoDraw = True
135.2598 	EXP 	TopText_3: autoDraw = True
135.2598 	EXP 	BottomText_3: autoDraw = True
135.2598 	EXP 	Total_3: autoDraw = True
135.2598 	EXP 	Win_3: autoDraw = True
135.2598 	EXP 	WinMsg_2: autoDraw = True
137.1621 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
137.1639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
137.1644 	EXP 	New trial (rep=0, index=0): None
137.2736 	EXP 	LeftHalf_3: autoDraw = False
137.2736 	EXP 	RightHalf_3: autoDraw = False
137.2736 	EXP 	Safe_3: autoDraw = False
137.2736 	EXP 	Top_3: autoDraw = False
137.2736 	EXP 	Bottom_3: autoDraw = False
137.2736 	EXP 	SafeText_3: autoDraw = False
137.2736 	EXP 	TopText_3: autoDraw = False
137.2736 	EXP 	BottomText_3: autoDraw = False
137.2736 	EXP 	Total_3: autoDraw = False
137.2736 	EXP 	Win_3: autoDraw = False
137.2736 	EXP 	WinMsg_2: autoDraw = False
137.2736 	EXP 	HowHappySlider: markerPos = None
137.2736 	EXP 	HowHappySlider: markerPos = None
137.2736 	EXP 	HowHappySlider: autoDraw = True
137.2736 	EXP 	UnHappy: autoDraw = True
137.2736 	EXP 	Happy: autoDraw = True
138.4461 	DATA 	Mouse: Left button down, pos=(782,248)
138.5098 	EXP 	HowHappySlider: markerPos = 5.645833333333334
138.5793 	DATA 	Mouse:  Left button up, pos=(782,248)
138.5915 	EXP 	HowHappySlider: markerPos = 5.645833333333334
138.6583 	EXP 	HowHappySlider: markerPos = 5.645833333333334
138.7096 	EXP 	SpacetoExit: autoDraw = True
139.2316 	DATA 	Keypress: space
139.2457 	EXP 	HowHappySlider: autoDraw = False
139.2457 	EXP 	UnHappy: autoDraw = False
139.2457 	EXP 	Happy: autoDraw = False
139.2457 	EXP 	SpacetoExit: autoDraw = False
139.2457 	EXP 	Cross: autoDraw = True
140.6633 	EXP 	New trial (rep=0, index=15): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -1.5), ('BottomAmt', 1.5), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.72), ('Rating', 0)])
140.7125 	EXP 	Cross: autoDraw = False
140.7125 	EXP 	Cross: autoDraw = False
140.7125 	EXP 	SafeText: height = 0.06
140.7125 	EXP 	SafeText: height = 0.06
140.7125 	EXP 	SafeText: height = 0.06
140.7125 	EXP 	SafeText: text = '$0.00'
140.7125 	EXP 	TopText: height = 0.06
140.7125 	EXP 	TopText: height = 0.06
140.7125 	EXP 	TopText: height = 0.06
140.7125 	EXP 	TopText: text = '$-1.50'
140.7125 	EXP 	BottomText: height = 0.06
140.7125 	EXP 	BottomText: height = 0.06
140.7125 	EXP 	BottomText: height = 0.06
140.7125 	EXP 	BottomText: text = '$1.50'
140.7125 	EXP 	Win: height = 0.03
140.7125 	EXP 	Win: height = 0.03
140.7125 	EXP 	Win: height = 0.03
140.7125 	EXP 	Win: text = 'Total\n$9.10'
140.7125 	EXP 	LeftHalf: autoDraw = True
140.7125 	EXP 	RightHalf: autoDraw = True
140.7125 	EXP 	Safe: autoDraw = True
140.7125 	EXP 	Top: autoDraw = True
140.7125 	EXP 	Bottom: autoDraw = True
140.7125 	EXP 	SafeText: autoDraw = True
140.7125 	EXP 	TopText: autoDraw = True
140.7125 	EXP 	BottomText: autoDraw = True
140.7125 	EXP 	Total: autoDraw = True
140.7125 	EXP 	Win: autoDraw = True
141.2351 	DATA 	Keypress: left
141.2387 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
141.2390 	EXP 	New trial (rep=0, index=0): None
141.2950 	EXP 	LeftHalf: autoDraw = False
141.2950 	EXP 	RightHalf: autoDraw = False
141.2950 	EXP 	Safe: autoDraw = False
